Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
India,IND,Net current transfers from abroad (current LCU),NY.TRF.NCTR.CN,254101990800,284629898500,439038805800,439583083300,432399073300,531103546700,587241417000,734385796200,793230487600,992941620000,922224168800,1085650000000,1346080000000,1675010000000,2032000000000,2471165000000,2420006002800,3049020000000,3500810000000,3959180000000,,
India,IND,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,8093000001.59247,8506000000,12366999999.0611,11829999999.1029,10279999999.2075,12256000000.7692,12854000000,15398000000.6989,16387000000.3443,21608000000,20525000001.1128,24521394435.7339,29747953016.0554,41604095308.8247,44180059834.4117,52086262243.4591,53114336068.0564,63376671967.0751,64200766196.3979,64972864928.5561,,
India,IND,Net domestic credit (current LCU),FM.AST.DOMS.CN,4808238667570.12,5257482955954.09,6294018968648.13,7044421856760.88,8150988446388.69,9610946947847.83,11145519787931,12455076211719.2,14446421636904.7,15822240170597.5,18669862382151.7,21555150476870,26143975763077.5,30326551441565.1,38100836958545.9,45441690835450.3,56002797536383.2,66523569983099,76747370789349.9,87528059191211.7,94641970911610.9,
India,IND,"Net financial flows, bilateral (NFL, current US$)",DT.NFL.BLAT.CD,-172188000,-1472003000,-827946000,-1204358000,204073000,360866000,-839441000,-669995000,-458099000,-1437924000,-898654000,-740459000,-459875000,312273000,557640000,362105000,817033000,218781000,297153000,768648000,,
India,IND,"Net financial flows, IBRD (NFL, current US$)",DT.NFL.MIBR.CD,-85644000,-354306000,-154381000,-278109000,-308631000,-254260000,-287690000,79123000,-2382415000,-2932758000,748821000,652832000,719566000,656658000,731569000,953895000,2795219000,342883000,256801000,2442000,,
India,IND,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,772458000,502834000,671903000,579879000,578463000,486110000,687789000,766013000,429800000,198827000,530960000,683237000,351310000,102108000,196782000,464318000,231541000,806407000,-247865000,-32795000,,
India,IND,"Net financial flows, IMF concessional (NFL, current US$)",DT.NFL.IMFC.CD,-1152893000,-1726924000,-984823000,-618208000,-387530000,-263223000,-25391000,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Net financial flows, multilateral (NFL, current US$)",DT.NFL.MLAT.CD,1128509000,429358000,1015889000,804792000,743446000,686659000,615532000,1032442000,-3316419000,-3766183000,388012000,1864109000,1582966000,1988629000,2358512000,2686015000,5803946000,3797592000,1177081000,481018000,,
India,IND,"Net financial flows, others (NFL, current US$)",DT.NFL.MOTH.CD,-7154000,30430000,-9989000,29358000,-9943000,99910000,-6335000,34093000,-15515000,-17781000,-26828000,-17295000,15806000,-16784000,64135000,78977000,102360000,11991000,62208000,-3475000,,
India,IND,"Net financial flows, RDB concessional (NFL, current US$)",DT.NFL.RDBC.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Net financial flows, RDB nonconcessional (NFL, current US$)",DT.NFL.RDBN.CD,448849000,250400000,502356000,473164000,488557000,359444000,228261000,159706000,-1341708000,-1010003000,-864941000,545335000,496284000,1246647000,1349837000,1147476000,1440136000,1119149000,891081000,519373000,,
India,IND,"Net flows on external debt, long-term (NFL, current US$)",DT.NFL.DLXF.CD,2381804000,197272000,36898000,679198000,4134946000,-451311000,3853918000,-1080432000,-3105586000,-1519771000,3352029000,-3239000,20031123000,32429206000,15026964000,15655589000,25611484000,21845297000,28727513000,37665595000,,
India,IND,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,743741000,1022900000,544776000,1593709000,208290000,-607494000,51367000,146017000,273719000,7518743000,2970273000,5836639000,16449183000,25231154000,9650049000,10596162000,5214968000,13802896000,17642126000,38030021000,,
India,IND,"Net flows on external debt, public and publicly guaranteed (PPG) (NFL, current US$)",DT.NFL.DPPG.CD,1638063000,-825628000,-507878000,-914511000,3926656000,156183000,3802551000,-1226449000,-3379305000,-9038514000,381756000,-5839878000,3581940000,7198052000,5376915000,5059427000,20396516000,8042401000,11085387000,-364426000,,
India,IND,"Net flows on external debt, short-term (NFL, current US$)",DT.NFL.DSTC.CD,638000000,785000000,1677000000,-1680000000,-717000000,-396000000,-471000000,-720000000,1351000000,2234001000,536999000,1952000000,16281000000,10996000000,7728387000,2781613000,9845000000,21604000000,15297000000,-642000000,,
India,IND,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,1866911000,-744652000,729075000,-1619010000,3030416000,-1110534000,3357527000,-1800432000,-1754586000,714230000,3889028000,1948761000,36312123000,43425206000,22755351000,18437202000,35456484000,43449297000,44024513000,37023595000,,
India,IND,Net foreign assets (current LCU),FM.AST.NFRG.CN,563555332429.882,610575044045.914,756538031351.873,990706143239.123,1198594553611.31,1482215052152.17,1835291212069.01,2284736788280.81,3335088363095.29,4566340829402.54,5660569617848.28,6423317523130.04,7760717936922.46,10689421158434.9,11857836241454.1,12598590464549.7,12599408253616.8,14889307028901,15362722732705.8,17568764494478.6,19639560629071.1,
India,IND,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-272244117102.228,-292817350343.779,-280842287223.845,-229059099037.785,-243364859785.063,-271334705046.693,-394365389177.648,-354116921517.459,-314166713395.303,-342882478918.196,-370753175749.995,-412527597533.073,-489064411224.082,-284659391582.03,-420611615269.847,-459932777622.016,-905499387495.417,-768300000000,-1078780000000,-1202920000000,,
India,IND,Net income from abroad (current LCU),NY.GSR.NFCY.CN,-130830000000,-134840000000,-130820000000,-132050000000,-149680000000,-154310000000,-227330000000,-200680000000,-166900000000,-207080000000,-223750000000,-261160000000,-332340000000,-205120000000,-329230000000,-380000000000,-818070000000,-768240000000,-1167630000000,-1398870000000,-1551000000000,
India,IND,Net income from abroad (current US$),NY.GSR.NFCY.CD,-4166859090.22143,-4029615462.19994,-3684983920.56525,-3553711594.52792,-3558542316.33336,-3560931520.54768,-4975977060.55532,-4207693907.1119,-3447913743.62382,-4506392470.48583,-4979774880.79142,-5898777111.25709,-7344611542.66898,-5094794675.70112,-7158169832.3245,-8009493357.38992,-17955015341.6648,-15968571695.8189,-21412970322.2683,-22956418137.748,-25334485445.3299,
India,IND,"Net incurrence of liabilities, domestic (% of GDP)",GC.FIN.DOMS.GD.ZS,4.96771926062249,4.98750779766444,4.46945947046952,4.70683678572934,4.99285322554002,5.14554286691414,4.9241468475678,5.63984420220164,4.20730518476703,3.09716420221084,4.57712427642397,3.29625896700246,2.18792628887679,2.03726038245719,4.33304202421981,5.93169550058416,4.02825523503449,3.5503123956389,4.97387018279433,,,
India,IND,"Net incurrence of liabilities, domestic (current LCU)",GC.FIN.DOMS.CN,519420000000,611830000000,634340000000,740100000000,900400000000,1041010000000,1072190000000,1328660000000,1067110000000,880060000000,1484000000000,1217430000000,939650000000,1016000000000,2439530000000,3842450000000,3135640000000,3135640000000,4968170000000,,,
India,IND,"Net incurrence of liabilities, foreign (% of GDP)",GC.FIN.FRGN.GD.ZS,0.342390261311241,0.0260857181774777,0.210670678448527,0.069321066024118,0.106466883529952,0.0583254779777206,0.344675123728037,0.237749065799613,0.767251350803257,-0.270138767995028,0.455029073113766,0.903375803405839,0.197266125891174,0.186782288017605,0.19564611993614,0.170381197517072,0.302616309003816,0.266711608448897,0.10159643211685,,,
India,IND,"Net incurrence of liabilities, foreign (current LCU)",GC.FIN.FRGN.CN,35800000000,3200000000,29900000000,10900000000,19200000000,11800000000,75050000000,56010000000,194600000000,-76760000000,147530000000,333650000000,84720000000,93150000000,110150000000,110370000000,235560000000,235560000000,101480000000,,,
India,IND,Net ODA received (% of central government expense),DT.ODA.ODAT.XP.ZS,4.84878753818493,3.36954710339226,3.42085957696877,2.70362975121246,2.64245473429517,2.18419110782319,1.90192657862417,2.29522694705846,2.1265563807778,0.770908543271519,0.721233031212995,1.50684483524695,0.969258047120646,0.74899894906687,1.02500811352057,1.1057151263259,1.01473193356591,1.23254068306197,0.565647287866008,,,
India,IND,Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,0.70469724250048,0.47698647333929,0.477783615221856,0.391144843304497,0.377285058917842,0.320218068774611,0.291082155372805,0.353670624423678,0.337713788362157,0.118885706748051,0.108012006628292,0.226458195234479,0.146988843121755,0.112718471798983,0.173966827804445,0.184209520788809,0.166007310833907,0.177391395569429,0.0921154979447836,0.132457044427837,,
India,IND,Net ODA received (% of gross capital formation),DT.ODA.ODAT.GI.ZS,3.00026573786317,1.81068355401051,2.14612690498624,1.58224540055702,1.59119576595547,1.18467454942046,1.19446889161452,1.37121361541092,1.34367061206104,0.451520883081411,0.330517317150309,0.655948919496075,0.406591939881322,0.295142006012839,0.486833363644382,0.504529578289003,0.449684465106032,0.451634087609686,0.250813269362985,0.402273922250595,,
India,IND,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2.46936299549722,1.80937656430745,1.9447307322433,1.65707831000014,1.59181888585884,1.44738410490969,1.31717391477007,1.63481694033276,1.63263737012755,0.66720500316313,0.69692220849539,1.66419796602518,1.21080459640423,1.19964256604451,1.80227963281233,2.10092430880807,2.32772281543468,2.64360094589987,1.3484659913049,1.94521442160352,,
India,IND,Net official development assistance and official aid received (constant 2012 US$),DT.ODA.ALLD.KD,3046590000,2120420000,2476610000,2317370000,2316470000,2019470000,1966230000,2649000000,2569130000,810300000,925460000,2165770000,1546830000,1427270000,2229580000,2654580000,2946680000,3152720000,1667630000,2546740000,,
India,IND,Net official development assistance and official aid received (current US$),DT.ODA.ALLD.CD,2317380000,1729410000,1892510000,1641270000,1604150000,1483590000,1372840000,1732090000,1757870000,729780000,774020000,1875790000,1384300000,1390500000,2117070000,2500390000,2806360000,3228250000,1667630000,2435680000,,
India,IND,Net official development assistance received (constant 2012 US$),DT.ODA.ODAT.KD,3046590000,2120420000,2476610000,2317370000,2316470000,2019470000,1966230000,2649000000,2569130000,810300000,925460000,2165770000,1546830000,1427270000,2229580000,2654580000,2946680000,3152720000,1667630000,2546740000,,
India,IND,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2317380000,1729410000,1892510000,1641270000,1604150000,1483590000,1372840000,1732090000,1757870000,729780000,774020000,1875790000,1384300000,1390500000,2117070000,2500390000,2806360000,3228250000,1667630000,2435680000,,
India,IND,"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,3040000,1180000,6360000,8530000,8710000,10050000,2690000,6970000,6890000,6120000,20000,7520000,16460000,5670000,2910000,2290000,5500000,20030000,13430000,20650000,,
India,IND,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,26960000,19120000,18260000,17000000,9860000,16010000,21160000,17700000,21200000,19490000,20320000,15390000,15760000,17380000,15090000,20560000,16530000,12750000,12610000,8560000,,
India,IND,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,11900000,11870000,13270000,8770000,8310000,6960000,8970000,11090000,13210000,6820000,11260000,13070000,13460000,13080000,8770000,12300000,13300000,14020000,12600000,9210000,,
India,IND,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,4470000,4930000,3600000,2630000,2240000,2310000,2160000,2200000,2470000,2310000,,790000,120000,1600000,2100000,1840000,3050000,,1710000,670000,,
India,IND,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,68110000,57270000,62650000,31110000,29890000,30540000,31880000,30830000,30390000,26330000,28880000,34670000,37990000,36980000,36590000,42030000,42160000,43040000,38900000,40740000,,
India,IND,"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,2170000,16600000,3060000,7770000,2020000,6820000,9020000,7740000,10510000,10010000,9910000,12590000,4590000,9560000,320000,,,,,,,
India,IND,"Net official flows from UN agencies, WFP (current US$)",DT.NFL.WFPG.CD,28280000,23160000,6060000,24420000,12280000,21380000,27000000,18360000,9430000,2490000,8530000,9670000,9610000,7530000,5090000,2810000,2980000,1580000,490000,-30000,,
India,IND,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,8184678408.87082,8382256973.56228,11283779508.5197,13912943151.0235,10334408362.6031,11922988941.1574,13434458436.0011,14732958218.1078,16090810168.2736,21831498409.642,19792616189.9951,23642751295,28716229728,37143828986,48752392609,48762516063,52109769922,60212408129,65435024619,64814792695,65602688026,
India,IND,Net taxes on products (constant LCU),NY.TAX.NIND.KN,2509543570450.3,2776185051203.57,2863816342135.3,2901787700300.89,2920030461506.54,3468386401276.2,3487256515355.88,3437695638306.7,3538319737445.53,3771397839437.64,4469806681106.04,4790516074029.88,5070414511600,5849421688300,4254013801700,4536355613600,6006953296800,6364660000000,6815790000000,7513190000000,7992529699500,
India,IND,Net taxes on products (current LCU),NY.TAX.NIND.CN,902050000000,1081390000000,1174890000000,1247810000000,1346390000000,1649250000000,1766700000000,1805850000000,1924630000000,2156840000000,2707450000000,3028660000000,3414300000000,4050040000000,3264960000000,3689240000000,5352550000000,6364660000000,7364890000000,8679160000000,9640575256800,
India,IND,Net taxes on products (current US$),NY.TAX.NIND.CD,28729765667.9221,32316715104.334,33094716086.4769,33580892576.811,32009525583.1646,38058883483.0099,38670913090.5867,37863584025.1047,39760085250.9929,46936292911.1583,60256945255.8603,68407835372.1087,75454977403.0652,100595369678.123,70987267793.78,77760377036.361,117477865423.531,132295284715.077,135063479866.713,142430980751.905,157471962300.456,
India,IND,"Net transfers on external debt, long-term (NTR, current US$)",DT.NTR.DLXF.CD,-1685110000,-4165827000,-3992024000,-3796358000,-621675000,-4014908000,-153518000,-5385654000,-7180395000,-6992702000,-873857000,-4199027000,15507605000,26941227000,9308545000,10713668000,20936467000,15587481000,20591255000,28924908000,,
India,IND,"Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)",DT.NTR.DPNG.CD,352705000,491474000,118786000,1420266000,-258768000,-1109503000,-578536000,-1013131000,-761639000,4894942000,128346000,4662700000,13216336000,21192780000,5456046000,6975774000,1602925000,8807037000,11264126000,30847377000,,
India,IND,"Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)",DT.NTR.DPPG.CD,-2037815000,-4657301000,-4110810000,-5216624000,-362907000,-2905405000,425018000,-4372523000,-6418756000,-11887644000,-1002203000,-8861727000,2291269000,5748447000,3852499000,3737894000,19333542000,6780444000,9327129000,-1922469000,,
India,IND,"Net transfers on external debt, total (NTR, current US$)",DT.NTR.DECT.CD,-2735923000,-5675300000,-3655745000,-6493924000,-2077827000,-4926882000,-874197000,-6237067000,-5993083000,-4837757000,-557134000,-2590126000,31322985000,36118524000,15465563000,12902221000,30061526000,36344146000,34450949000,27126287000,,
India,IND,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,84,83,82,84,84,85,85,83,87,86,86,86,86,86,86,86,87,87,87,87,87,
India,IND,Number of infant deaths,SH.DTH.IMRT,2129986,2084547,2038422,1987216,1938126,1883786,1828921,1769941,1708183,1647050,1584440,1523808,1465841,1404933,1345948,1287943,1225179,1159876,1096146,1036927,985575,946304
