Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Philippines,PHL,GNI (current US$),NY.GNP.MKTP.CD,65934543312.6434,76449868199.1586,86130194213.235,87025374273.8974,82605902434.0301,94451001079.1859,94969133359.9149,90090648532.3551,96488626434.4818,102778290350.706,112511049562.114,129803956194.769,153623700261.95,187094972960.659,220565430209.521,223417273608.465,265931418866.971,268493691188.415,299114890246.36,326316555270.487,341480841731.232,
Philippines,PHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,5.56455549423322,4.94054908840636,6.65545596511376,6.71624285779542,7.65088954504118,2.71800317392498,7.69300990610438,3.59239493744954,4.15978020272657,8.48085330944997,7.09785585648453,6.94527823077247,4.92774871148676,6.07276021167553,5.24205014957451,6.22589202053601,8.01629439364891,-6.78539264122372,6.38640265820365,7.88221936941298,5.97899005311267,
Philippines,PHL,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,997.507120366111,1022.87281423724,1066.48993235502,1113.10608661659,1172.36917344561,1178.51895118878,1242.3595964311,1259.95359005194,1285.08523304405,1365.88888825394,1434.74661132403,1506.87122429276,1554.92477733401,1623.90452251226,1683.82742668786,1762.41364243494,1875.10908736075,1720.82859675952,1801.82091797725,1912.87821302496,1995.20574342201,
Philippines,PHL,GNI per capita (constant LCU),NY.GNP.PCAP.KN,43239.1984186875,44338.7316931156,46229.4141616818,48250.0966234695,50818.9889330938,51085.5649350473,53852.8818498346,54615.5332290744,55704.9210396843,59207.5379225524,62192.3314039202,65318.7356043045,67401.7253617221,70391.8081668835,72989.3017492067,76395.7987117696,81280.8372288287,74593.2010114648,78103.9960484344,82918.0252602242,86486.6979538606,
Philippines,PHL,GNI per capita (current LCU),NY.GNP.PCAP.CN,25524.6239698181,28149.8614927866,31607.5678432276,35112.317697322,45247.4413400581,48397.2518570929,53852.8815767368,57709.7834908689,61248.4805185421,67142.4144841905,74531.7698542402,83006.7422735414,89996.8891051317,97050.3310114297,108266.858802742,116240.150068504,128936.141142336,123059.81244287,131551.901654787,141956.081784431,152918.045004951,
Philippines,PHL,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.11235013838869,2.54290855205312,4.26417805915678,4.37098868421874,5.32411847725649,0.52455982999679,5.41702322036733,1.4161756122288,1.99464831010742,6.28780513012994,5.04123898087461,5.0269930871047,3.18896215327284,4.43621107488661,3.69005094479897,4.6671181679032,6.39438110397883,-8.22781413844976,4.70658852196193,6.16361448241969,4.30385634780461,
Philippines,PHL,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,920,1020,1160,1230,1200,1180,1220,1220,1180,1260,1400,1520,1650,1900,2240,2490,2750,2640,2980,3300,3470,
Philippines,PHL,"GNI per capita, PPP (constant 2011 international $)",NY.GNP.PCAP.PP.KD,3995.45135306526,4097.05202721548,4271.75762083224,4458.47566305606,4695.85018963682,4720.48273340848,4976.19237919065,5046.66400208233,5147.32720031667,5470.98110408275,5746.78633613806,6035.67688798639,6228.15233963812,6504.44632348995,6744.46370650384,7059.23579747771,7510.63023739694,6892.66954083771,7217.07913430354,7661.91206903317,7991.66975797946,
Philippines,PHL,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,2840,2980,3160,3360,3580,3650,3930,4080,4220,4570,4940,5370,5710,6140,6490,6830,7360,6890,7360,7900,8380,
Philippines,PHL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,62935537801.9815,71488366187.385,82942035946.7945,89631135640.6582,89548704312.2278,89908281546.754,95347882106.7552,97149027156.4548,96329195535.5378,104853478702.322,118237763909.094,131039914039.356,144719285067.66,169006377450.002,202033871518.017,228069788705.914,256027488007.041,249152573642.043,286203995869.013,321810376727.651,344005623015.545,
Philippines,PHL,"GNI, PPP (constant 2011 international $)",NY.GNP.MKTP.PP.KD,272650135723.654,286120549518.688,305163176699.046,325658676758.717,350574462411.369,360103087426.681,387805853614.603,401737371466.987,418448763112.225,453936788886.98,486156567841.733,519921494115.515,545541918842.535,578671371428.016,609005614919.503,646921646903.393,698780790615.411,651365770270.708,692964611137.905,747585601940.194,792283670718.701,
Philippines,PHL,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,194115403336.447,207953209163.17,225905410499.685,245692450520.112,267292875455.147,278283786473.747,306061963549.721,324638830932.127,342984938028.453,379258990367.887,417984377786.149,462323440480.591,500588129056.129,545998992997.846,586101248971.087,626122106394.925,684792863850.436,651365770270.708,706644682767.756,771303790893.457,830633793978.268,
Philippines,PHL,Goods and services expense (current LCU),GC.XPN.GSRV.CN,46837000000,46950000000,83401000000,,118303000000,142128000000,149313000000,155622000000,,156110000000,177620000000,175190000000,199196000000,209426000000,310919000000,395432000000,405137000000,360267000000,491236000000,,,
Philippines,PHL,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,11.4094551439039,8.23721671084633,9.11462515038699,10.8668620178844,9.59487671387463,8.98825473995349,9.8177669392844,12.9230889560028,12.8675121779962,14.2329625128541,14.6621526308365,13.4877334085308,11.845885081228,10.9369719580488,10.536705242729,12.5987862513044,9.46289167597997,11.5829465461313,10.8534828932054,,,
Philippines,PHL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,34941000000,27874000000,36895000000,50250000000,44213000000,42633000000,50082000000,72700000000,73303000000,91350000000,103940000000,110010000000,115545000000,114565000000,123569000000,141501000000,114307000000,157469000000,165710000000,,,
Philippines,PHL,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,285800000,277580000,247220000,194190000,207450000,173080000,154870000,176650000,196840000,190850000,169920000,158320000,147220000,309300000,275530000,395320000,431210000,408110000,430160000,685020000,,
Philippines,PHL,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,24.0628093745053,22.4505246986937,24.0158256143637,24.7757591141707,23.3863630026988,18.9582173417111,18.3675985553268,22.1414291575195,24.4704655395626,22.9804889672424,21.6115958076813,21.5504060301216,18.009052290443,17.3373446113758,19.288058331181,16.5915600156607,20.5407242620006,20.4662455688332,18.0932884223003,19.6617773949154,19.7069580679492,
Philippines,PHL,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,8.65400217351538,3.50337671006169,12.4559800428024,11.6954951503206,-16.2763984082218,-13.0670980546195,1.09656272013403,23.9752448801065,15.6629512178513,-0.44764196992017,-2.23563992042571,2.95782033841525,-15.1224169116645,-0.471880966610939,23.3589627244864,-8.67954491330349,31.6142487011482,2.80774415386678,-5.32641583494377,29.9208501119136,1.1314622755888,
Philippines,PHL,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,16159673490.7804,16725807728.2785,18809171000.9103,21008996683.1373,17589488681.4198,15291052948.1125,15458728934.2574,19164997051.5975,22166801190.6919,22067573285.1736,21574221807.341,22212348527.8134,18853304577.5654,18764339421.6867,23147494472.6946,21138397293.6327,27821142785.4785,28602289295.5767,27078812429.3807,35181023308.4619,35579083315.3632,
Philippines,PHL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,687512862400,711599027900,800235660800,893827183700,748344310200,650557425400,657691195600,815374270300,943085944500,938864296000,917874671000,945023754700,802113322600,798328302500,984809513100,899332529100,1183649751500,1216883608200,1152067327000,1496775665100,1513711117100.8,
Philippines,PHL,Gross capital formation (current LCU),NE.GDI.TOTL.CN,407367000000,427896000000,521605000000,601244000000,690543612400,615041976000,657691195600,861036192400,1027354615300,1045176006400,1106607745900,1223578139800,1129376035300,1195014850500,1489212318600,1331662366900,1849379995300,1986931026600,1911978565600,2270579686600,2489789463682.69,
Philippines,PHL,Gross capital formation (current US$),NE.GDI.TOTL.CD,15420541465.3839,16640299316.9445,19896677893.0739,20401443846.0852,16886596387.0812,15734400086.6208,14882584532.4343,16885496398.6899,19908597611.8144,19282515956.4896,19746782412.8535,22212348527.8134,22009004128.4323,25895048991.8249,33598868651.2508,27929342875.142,40997423255.4794,45873634834.3896,45276654894.4789,53493139505.7962,56082459965.2915,
Philippines,PHL,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,56480000000,59427000000,63262000000,65724000000,69655000000,74008000000,75913000000,76037000000,81947000000,84055000000,88054000000,90739000000,93946000000,97106000000,93087000000,,,106970000000,114120000000,121950000000,131080000000,
Philippines,PHL,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2724042809124.76,2854047722384.55,3020707872178.08,3113631749014.3,3254507411458.21,3385177351085.52,3580714123300,3658058316623.2,3816209076099.28,4022091055285.21,4252392064852.61,4404234841110.89,4611636442511.34,4884030956496.86,5050107094099.52,5186097040352.77,5556881802170.41,5672986652652.51,5991507530480.23,6512074464479.56,6897708743084.72,
Philippines,PHL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,17.7546410605978,14.6265565064369,15.2291841051382,14.4384057149851,14.2525774266698,15.0273735511937,16.3763262771507,15.2861921650064,15.5293955809569,15.4452658964922,16.1143721373805,15.945826373881,16.2243401537949,17.2395322311145,16.8298728176671,15.4658823460054,18.7278188989183,16.8300196979787,14.9925672315961,15.5946492520734,17.3694547072202,
Philippines,PHL,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,122747160757.625,111253231118.917,121279293071.626,136083430346.186,142158026886.528,194355244640.302,256516337355.695,191087565897.909,206969933052.937,154859050398.83,3314602256025.26,3431513878613.87,3654776603579.83,3918373856608.53,4054209537333.21,4125684357595.4,4117338733604.96,3781384931000,3671395030200,,,
Philippines,PHL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,300574000000,278775000000,330766000000,350383000000,420844673500,487517647700,586389427900,594449644800,651977633900,702466398800,825125973400,905364128400,1017453926100,1188272915700,1299418193900,1241313865100,1686155424000,1633914154100,1584314941600,1800899944100,2194467820494.58,
Philippines,PHL,Gross domestic savings (current US$),NY.GDS.TOTL.CD,11377980618.0086,10841184404.8115,12617104053.7964,11889214859.7289,10291361784.3023,12471990559.2265,13269130388.2912,11657555658.0203,12634352512.6693,12959845481.3503,14723901147.7117,16435618544.0579,19827893420.8801,25748956470.9892,29316827879.1403,26034437418.8125,37379028521.9543,37723292984.2478,37517408482.2856,42427840130.102,49430345610.8177,
Philippines,PHL,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,23.6358577899171,22.2039811096927,23.4237233197141,24.4185313401543,23.4299079227178,20.73166595775,22.100021387594,20.8449095317475,20.5671914587269,20.6901235891387,20.3421798961093,19.9011584029426,20.1228242468313,19.8995075798663,19.6630826714599,19.0140936114274,20.522595048576,18.7393121999202,19.5781941352125,20.4526349778975,20.4727638736723,
Philippines,PHL,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,7.47174409516627,4.69362995924033,12.0145992561616,11.4742765424068,-11.1713915340244,-5.89792944756951,11.4607665809222,-2.77214255157104,2.94626284543192,6.65384988935934,2.15583121693909,2.35906386595646,5.3911311099175,5.24006599031013,3.15053044471982,-1.74838917554342,19.060354311796,-1.89045063387005,10.8050026436218,11.9139674561422,8.57427563288783,
Philippines,PHL,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,15087123996.2192,15795257768.0934,17692994690.4076,19723137829.8183,17519788880.054,16486484092.5453,18375961551.7928,17866553702.3552,18392949335.8468,19616788574.88,20039693426.7382,20512442593.2169,21618295267.2637,22751108205.2484,23467888795.7659,23057578768.3322,27452434977.2978,26933460246.2567,29843621337.8835,33399180671.8133,36262918481.7407,
Philippines,PHL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,649708770500,680203696000,761927444200,849353106200,754468545200,709970522700,791338587100,769401553400,792070145500,844773304000,862985190600,883343562400,930965772000,979748992800,1010616283100,992946777400,1182205951300,1159856931400,1285179503500,1438295371300,1561618780850.33,
Philippines,PHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,400139000000,423197000000,508745000000,592575000000,691829390200,672576148200,791338587100,810617119900,863481695300,941007860000,1041608127500,1129937985600,1261934004100,1371617604000,1518167585000,1526098382500,1847747735200,1819274605200,2068893540300,2361909434000,2586541850313.95,
Philippines,PHL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,15146931492.7749,16457561533.7207,19406131832.9232,20107286870.3786,16918038877.2616,17206276347.7092,17906828455.4863,15896744619.5678,16732985242.7588,17360711463.4507,18586901392.4839,20512442593.2169,24592261423.9537,29721894283.3794,34252142989.8959,32007306090.1051,40961238989.2103,42002836427.2075,48992483766.775,55644799254.8592,58261805620.3929,
Philippines,PHL,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,19.761750619635,18.3119083334252,19.6526394594281,20.2969988993478,19.5789031843531,16.6075641403207,15.921589030924,17.0180748023277,17.2623893663877,17.872596435639,17.7823193289092,17.8466120830511,17.5363001525819,16.7213434058662,16.5055505440201,15.1272703638389,16.7866664909795,16.7736851452122,17.3926105040655,18.0641391918627,18.2670854361964,
Philippines,PHL,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,334553000000,349016000000,426840000000,492556000000,578118390200,538782148200,570106587100,661799119900,724734695300,812863860000,910532127500,1013285985600,1099729004100,1152555604000,1274377585000,1214136382500,1511384155700,1628445008800,1837935576300,2086081369000,2307875050751.87,
Philippines,PHL,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,106.308168313907,107.823968192257,108.786641509225,110.337353399186,109.133785576029,103.930843790517,101.991272278176,106.855236992513,108.941069958606,107.53522307075,105.497223670301,105.604579656241,101.784712136648,100.097812380261,102.458185513514,101.125677669655,101.812905363082,103.636225870855,103.100721190704,104.067128142842,102.337503360729,
Philippines,PHL,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,68199715777.8394,72685224819.416,77715773818.9015,80874898993.6773,82387679054.6315,82173910437.2768,85371669109.587,91063267991.7984,96772111702.7268,100650464951.283,104710727182.844,108848331032.787,110114721680.233,114629617494.954,121860054594.639,122982753644.244,133334294817.564,139347049126.806,146538915521.144,161283224465.784,167029455280.801,
Philippines,PHL,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,2925506696100,3117384028800,3330143054400,3457105443200,3539301129900,3521118437900,3652015891000,3908744618200,4157934340300,4323045807500,4488233106900,4663682632000,4703097784500,4889718380600,5210040467200,5265537230000,5699685435600,5965392950100,6266766591000,6915175554100,7146930102848.41,
Philippines,PHL,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1799725000000,2055072000000,2362761000000,2677604000000,3222460821200,3371721632900,3652015891100,4155387881400,4573722181000,4890811294600,5401916911800,5995963832400,6383079619800,6899463267200,7910697354200,8116491707400,9166704544600,10061348671400,10894999538700,12017871144500,12929384470631.8,
Philippines,PHL,Gross national expenditure (current US$),NE.DAB.TOTL.CD,68127104033.4344,79918983112.4194,90127768244.7776,90856603389.0617,78802257067.6761,86257555131.1037,82639748831.5246,81489939361.2755,88631902883.0853,90230876188.1505,96394118209.3147,108848331032.787,124391895447.802,149506041072.784,178477224519.222,170229545772.126,203209328006.13,232293234497.964,257999301385.697,283131951496.523,291234137475.04,
