Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Mexico,MEX,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,6596592000,9150083000,20309639000,21838202000,11506335000,9734414000,16336703000,16832759000,12789276000,15473551000,18107927000,15685692000,31573627000,13544105000,14830806000,11872163000,13941131000,12383204000,8500745000,12209445000,,
Mexico,MEX,Principal rescheduled (current US$),DT.AXR.DPPG.CD,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,32000000,,
Mexico,MEX,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Mexico,MEX,"Principal rescheduled, private (current US$)",DT.AXR.PRVT.CD,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,32000000,,
Mexico,MEX,Progression to secondary school (%),SE.SEC.PROG.ZS,82.5609,83.22104,,84.17842,,90.0813293457031,90.6280136108398,92.7499923706055,93.3075790405273,94.1059494018555,94.2887496948242,94.3353424072266,94.6976318359375,94.2467880249023,94.8656387329102,95.3071212768555,96.3542175292969,96.8581085205078,96.5460662841797,,,
Mexico,MEX,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,79.69977,80.36784,,81.896,,88.434196472168,89.2118911743164,91.3920135498047,92.0778732299805,92.8159027099609,93.1361465454102,93.3574905395508,93.8921890258789,93.7815170288086,94.3359832763672,94.7290191650391,95.7057113647461,96.2930297851563,96.1033096313477,,,
Mexico,MEX,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,85.36392,86.01579,,86.37904,,91.6781005859375,92.0089416503906,94.0807571411133,94.5201568603516,95.3753814697266,95.4292831420898,95.3026428222656,95.4884796142578,94.7039031982422,95.3849029541016,95.871223449707,96.9884796142578,97.4080505371094,96.98046875,,,
Mexico,MEX,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,2.27737799639915,4.65723270347141,6.95248173639022,5.99700095190983,3.56041398155103,2.80138524506947,3.62820215993167,3.41690088200466,2.64480824111046,3.14515829478216,3.30720942388816,2.7294104062361,4.10037679687572,2.10267209760489,2.03670403766192,2.02366655564419,1.89998161506777,1.70915602877082,3.18906032414185,1.82292167949656,,
Mexico,MEX,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.14454,28.70808,28.3372,27.90964,27.56511,27.2257709503174,27.1579303741455,26.9830799102783,26.8702697753906,26.6602897644043,28.4715690612793,28.3176002502441,28.0039691925049,27.9903907775879,28.0241603851318,28.116720199585,28.1467208862305,28.1119899749756,28.0163593292236,,,
Mexico,MEX,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.3721,16.20095,16.22758,16.31588,16.92203,16.803279876709,16.9228496551514,16.8771991729736,16.9642391204834,17.1406307220459,17.9465293884277,17.8016395568848,17.8304195404053,17.9158096313477,18.0074405670166,17.6396808624268,17.9126091003418,17.6773109436035,17.7409801483154,,,
Mexico,MEX,Quasi money (current LCU),FM.LBL.QMNY.CN,283150000000,416158000000,511152000000,857748727052.2,997340332464.7,1161358388311.8,1033068417886.2,1171489943860.28,1167388289815.76,1237603705923.8,1428855573230.57,1517427785066.96,1534211951591.23,1655464652373.18,1773689917881.16,2014229220590.33,2233016098342.84,2384231301000,2662641383000,2839874566000,3148299983000,
Mexico,MEX,Rail lines (total route-km),IS.RRS.TOTL.KM,20477,20688,26613,,,,,,,,,26662,26662,26662,26677,26704,26704,26704,26704,,,
Mexico,MEX,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,37314.4,37613.3,41957,42442,46873,,,,,,,54387,54387,75600,71136,,,69185,69185,,,
Mexico,MEX,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,1855,1899,1799,1508,460,254,82,67,69,78,74,73,76,84,84,178,178,449,449,,,
Mexico,MEX,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,43.5349933978137,45.7177332066124,45.6077042380232,47.6133652420457,47.255366386637,46.6907339945903,47.4514535801813,46.8864478760055,47.9754582504553,47.7132234191287,50.1844990228181,50.8663328240146,51.7791420404166,52.8325161800484,53.6374855961074,53.7013812746507,54.4099369404478,54.4080603686881,56.25,56.445553958486,,
Mexico,MEX,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,43.0604957567716,45.5314002094583,45.4106245027764,47.4820116901716,47.2422072002638,46.3768117277427,47.5550123161554,46.855734543726,47.8314745152687,47.6846029368108,50.1240723209821,50.8771891246523,51.672865352999,52.8678343382508,53.6159621399368,53.6895694429737,54.3505634495253,54.3367316900617,56.0606101473648,56.2340987544577,,
Mexico,MEX,Real effective exchange rate index (2010 = 100),PX.REX.REER,109.720833333334,73.7175,82.795,95.3258333333334,96.0558333333333,104.325833333333,112.810833333334,120.088333333333,120.124166666666,107.541666666667,103.366666666667,107.851666666667,108.080833333334,106.91,105.163333333333,92.075,99.9999999999999,100.403333333333,97.535,103.523333333333,102.4575,
Mexico,MEX,Real interest rate (%),FR.INR.RINR,10.2252060624649,21.1670661549644,5.52156918515233,3.68526252829823,9.76786989073418,5.17661805930389,5.51428421874062,7.04333285596061,2.45053658385563,0.997258579575513,-0.805435913241094,4.06602009719345,1.13989359644943,2.52969901511218,2.55139899760387,3.4163943273205,0.767103350140437,-0.353349877802096,1.41604861772931,2.4611718475183,-0.0107061090079017,
Mexico,MEX,Refugee population by country or territory of asylum,SM.POP.REFG,47363,38717,34569,31908,28251,24511,18451,15455,12962,6075,4343,3229,3319,1616,1055,1235,1395,1677,1520,1831,1837,
Mexico,MEX,Refugee population by country or territory of origin,SM.POP.REFG.OR,248,361,520,665,1016,1359,1291,1594,1670,1652,1744,2313,3304,5572,6162,6435,6816,7472,8435,9396,10666,
Mexico,MEX,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.0218240887372,23.6502285744312,23.9839178131186,19.5214679499159,17.7048474205626,21.076457428609,19.9493576651631,17.2752457677913,15.2193852026163,13.4016132654589,14.7551623940441,15.6096840741029,15.823393612928,14.502532132627,18.701272917478,14.0891417188607,17.597491237779,15.8749581695325,15.0329066024188,,,
Mexico,MEX,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.3205562138183,13.6369583358086,13.5102359504163,13.0341785023552,12.4881554923366,13.0398569316887,12.449205897419,11.6132410832953,10.9115650533808,10.6140300194824,10.4880313272642,10.7026476956636,10.2920455601688,9.72775092157586,10.4082944672371,9.62735914888386,9.95074603463141,9.63166989165226,9.35089435158097,,,
Mexico,MEX,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,5.99414,5.86112,5.71038,5.86862,,5.50338983535767,5.15410995483398,4.43002986907959,4.62583017349243,4.11779022216797,3.81575989723206,3.62211990356445,3.27349996566772,2.93780994415283,2.76592993736267,2.76389002799988,2.61749005317688,2.39423990249634,2.20823001861572,1.54858994483948,,
Mexico,MEX,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,8.39043,8.14304,7.81806,7.90829,,7.64013004302979,7.22981977462769,6.51641988754272,6.68289995193481,6.08349990844727,5.79681015014648,5.60951995849609,5.12983989715576,4.66594982147217,4.40039014816284,4.42756986618042,4.20261001586914,3.83282995223999,3.5474100112915,2.52178001403809,,
Mexico,MEX,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.23153,7.03765,6.79748,6.91946,,6.60085010528564,6.2184100151062,5.49856996536255,5.67876005172729,5.12393999099731,4.82962989807129,4.64038991928101,4.22502994537354,3.82300996780396,3.60280990600586,3.61515998840332,3.42792010307312,3.12954998016357,2.89236998558044,2.0459098815918,,
Mexico,MEX,"Repeaters, secondary, female (% of female enrollment)",SE.SEC.REPT.FE.ZS,2.05086,1.71738,,1.87185,,1.35396003723145,1.50864005088806,1.56728994846344,1.45571005344391,1.34844994544983,1.47250998020172,1.4306800365448,1.19964003562927,1.14460003376007,1.17816996574402,1.24909996986389,1.08529996871948,1.31430995464325,1.40646004676819,,,
Mexico,MEX,"Repeaters, secondary, male (% of male enrollment)",SE.SEC.REPT.MA.ZS,3.309,2.96924,,2.93577,,2.54575991630554,2.79477000236511,2.87363004684448,2.73184990882874,2.52027010917664,2.65758991241455,2.6807599067688,2.36847996711731,2.21208000183105,2.18678998947144,2.14949011802673,1.94307005405426,2.19045996665955,2.30395007133484,,,
Mexico,MEX,"Repeaters, secondary, total (% of total enrollment)",SE.SEC.REPT.ZS,2.70051,2.36159,,2.42016,,1.96223998069763,2.1622200012207,2.22639989852905,2.09626007080078,1.93422996997833,2.06380009651184,2.05206990242004,1.77875995635986,1.6724499464035,1.67623996734619,1.69420003890991,1.51127994060516,1.7506799697876,1.85549998283386,,,
Mexico,MEX,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,-787613896.1,1011402125.3,207514158.3,273179534.3,533658123.9,2239820366.8,3514043220.2,9519254651.8,-13661955297.4,1564424684.1,-341164008.2,996045350.6,4161108200.7,4043569868.2,1238784774.4,-21277432454.5,-1106230387.2,6397558802.9,-17143134903.5,-3165797658.3,,
Mexico,MEX,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,11.9288989749297,12.7350793696141,12.727278040279,12.2909218091495,10.9240962939795,11.4453483160293,12.5399468901645,,,,,,,,,,,,,,,
Mexico,MEX,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,212305000000,281056000000,384368000000,467703000000,501019000000,634057000000,810620000000,,,,,,,,,,,,,,,
Mexico,MEX,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,5.2025,10.9933333333334,4.9941666666666,2.3375,1.5966666666666,2.3316666666667,1.6841666666666,1.4891666666667,1.12583333333334,0.7975,0.62333333333333,0.4925,0.31850144728989,0.37333333333333,1.02326785663225,1.64583333333334,0.88416666666667,0.67583333333333,0.493333333333331,0.495000000000001,0.5525,
Mexico,MEX,Rural population,SP.RUR.TOTL,25033089,25147784,25324644,25530242,25719082,25882723,25987955,26012983,26009213,25993125,25985125,26001474,26044653,26109173,26182761,26251972,26303440,26338329,26358783,26367780,26367387,
Mexico,MEX,Rural population (% of total population),SP.RUR.TOTL.ZS,27.015,26.632,26.33,26.071,25.814,25.559,25.278,24.955,24.635,24.318,24.003,23.692,23.383,23.077,22.773,22.473,22.175,21.882,21.593,21.309,21.029,
Mexico,MEX,Rural population growth (annual %),SP.RUR.TOTL.ZG,0.513466122516778,0.457127159693562,0.700821144855783,0.808571747246154,0.736949641128414,0.63424738171395,0.405748096721725,0.0962598095156291,-0.0144938133968772,-0.0618741430943411,-0.030782106220078,0.0628969805813829,0.165925929153148,0.247422050741577,0.281450858470894,0.263989291962196,0.19586190839266,0.132552555778981,0.0776285464264589,0.0341270114166923,-0.00149046650409893,
Mexico,MEX,Rural poverty headcount ratio at national poverty lines (% of rural population),SI.POV.RUHC,69.3,,80.7,,75.9,,69.2,,64.3,,57.4,61.8,54.6,,60.3,,60.7,,63.6,,,
Mexico,MEX,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,65.175,66.77847,67.77168,68.5,69.3876,69.837516784668,70.1312408447266,70.5739669799805,70.4360885620117,74.4036102294922,76.5280685424805,83.9378662109375,91.8199768066406,98.3717422485352,99.3346862792969,97.8889465332031,98.1306076049805,99.3594818115234,101.392440795898,103.183311462402,,
Mexico,MEX,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,65.00235,66.21142,66.96745,67.72213,68.9632,69.6063766479492,70.1973037719727,70.6956405639648,70.7583923339844,74.8904724121094,77.3709564208984,84.947380065918,93.0964965820313,99.6681365966797,100.523727416992,98.8405303955078,98.9994812011719,100.427177429199,102.585861206055,104.584098815918,,
Mexico,MEX,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,65.34647,67.34774,68.58524,69.28428,69.81215,70.0665588378906,70.066276550293,70.4546127319336,70.1220474243164,73.932502746582,75.7177276611328,82.9727401733398,90.6043395996094,97.1349868774414,98.1964874267578,96.9748764038086,97.294921875,98.3365020751953,100.251266479492,101.848220825195,,
Mexico,MEX,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.77901,109.65043,108.95329,108.14704,107.10428,106.473022460938,106.042106628418,105.453681945801,105.10765838623,104.523368835449,103.367492675781,102.266372680664,101.126487731934,101.196647644043,101.619422912598,102.866340637207,103.504127502441,104.188842773438,105.022041320801,104.813201904297,,
Mexico,MEX,"School enrollment, primary (% net)",SE.PRM.NENR,96.96511,96.71876,96.29511,95.69222,95.61656,95.762336730957,96.069938659668,96.3073501586914,96.5056991577148,95.8302383422852,94.7953033447266,93.7548675537109,92.9780731201172,93.0155181884766,93.1879272460938,93.8806533813477,94.7598037719727,95.5810317993164,96.3447418212891,96.0622711181641,,
Mexico,MEX,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.95117,0.94484,0.93482,0.93011,0.93091,0.935840010643005,0.943470001220703,0.950919985771179,0.95566999912262,0.960730016231537,0.967379987239838,0.972949981689453,0.980989992618561,0.9894899725914,0.995859980583191,1.00076997280121,1.00363004207611,1.00366997718811,1.00231003761292,1.00027000904083,,
Mexico,MEX,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97057,0.97116,0.96408,0.95535,0.95534,0.960259974002838,0.966419994831085,0.972859978675842,0.978060007095337,0.987900018692017,0.986199975013733,0.989579975605011,0.998409986495972,1.00811004638672,1.01847004890442,1.02727997303009,1.03144001960754,1.03437995910645,1.03585004806519,1.03413999080658,,
Mexico,MEX,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,107.01092,106.53186,105.29026,104.25268,103.29727,102.96411895752,102.968711853027,102.802940368652,102.722763061523,102.422561645508,101.642059326172,100.84903717041,100.14119720459,100.651863098145,101.40412902832,102.906852722168,103.696342468262,104.384048461914,105.14623260498,104.827568054199,,
Mexico,MEX,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,112.50458,112.75152,112.63197,112.08695,110.9642,110.02368927002,109.137741088867,108.10897064209,107.487548828125,106.60880279541,105.068939208984,103.652786254883,102.081550598145,101.72093963623,101.825462341309,102.827713012695,103.321060180664,104.002807617188,104.903396606445,104.799438476563,,
Mexico,MEX,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,6.37473,6.33683,6.18296,6.32539,,7.03844976425171,7.386549949646,7.74100017547607,7.94508981704712,8.01517963409424,8.07124042510986,8.0467700958252,8.07201957702637,8.10725975036621,8.23180961608887,8.28026008605957,8.23478031158447,8.25887966156006,8.34605979919434,8.52283000946045,,
Mexico,MEX,"School enrollment, secondary (% gross)",SE.SEC.ENRR,54.75514,57.13899,59.69593,62.04876,65.58296,67.6348724365234,70.03662109375,71.5148162841797,73.7996063232422,77.1555099487305,78.2518081665039,78.803596496582,80.4124984741211,81.5880126953125,83.3166122436523,82.8797607421875,83.6622924804688,84.0513305664063,85.6814804077148,87.6039276123047,,
Mexico,MEX,"School enrollment, secondary (% net)",SE.SEC.NENR,45.93443,47.85435,49.98594,,,53.7407302856445,54.7411003112793,,58.6619682312012,61.1165809631348,62.6126899719238,63.8418006896973,64.8751068115234,66.2398986816406,67.0985870361328,67.2024765014648,67.3419036865234,67.3392333984375,67.8769226074219,,,
Mexico,MEX,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.008,1.0154,1.00817,0.99259,0.99231,0.999010026454926,1.00419998168945,1.01058995723724,1.01786005496979,1.03483998775482,1.02051997184753,1.02082002162933,1.02952003479004,1.03979003429413,1.05388998985291,1.06796002388,1.07195997238159,1.0769100189209,1.07991003990173,1.0762699842453,,
Mexico,MEX,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,54.9759,57.58178,59.94252,61.81582,65.3287,67.6015167236328,70.1829833984375,71.8897094726563,74.447021484375,78.4604873657227,79.0356369018555,79.6047134399414,81.568962097168,83.1684875488281,85.4989318847656,85.6134567260742,86.5954971313477,87.2114791870117,89.0348815917969,90.8908233642578,,
Mexico,MEX,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.53948,56.70847,59.45669,62.27754,65.83516,67.6681823730469,69.8895568847656,71.1361999511719,73.1403884887695,75.8188934326172,77.4464492797852,77.9807968139648,79.2301788330078,79.9860687255859,81.1267318725586,80.16552734375,80.7823791503906,80.9828491210938,82.4468231201172,84.4500885009766,,
Mexico,MEX,"School enrollment, tertiary (% gross)",SE.TER.ENRR,13.36984,13.80781,14.86367,15.69496,16.90669,18.0466594696045,19.2951602935791,20.0968399047852,21.069299697876,21.9415607452393,22.7666397094727,23.3146991729736,23.7900295257568,24.3909206390381,25.0961608886719,25.6534805297852,26.7393894195557,27.6868305206299,28.9944896697998,29.8904705047607,,
Mexico,MEX,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.81649,0.83934,0.87445,0.89731,0.92027,0.935869991779327,0.954050004482269,0.964169979095459,0.968500018119812,0.971589982509613,0.974409997463226,0.976419985294342,0.967890024185181,0.966120004653931,0.964370012283325,0.964739978313446,0.961279988288879,0.959839999675751,0.958769977092743,0.957639992237091,,
Mexico,MEX,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,12.04664,12.62548,13.88201,14.85235,16.20654,17.4482898712158,18.8404598236084,19.7299194335938,20.733039855957,21.6276302337646,22.4750709533691,23.041259765625,23.4099407196045,23.9801692962646,24.6514701843262,25.2033004760742,26.2218704223633,27.1283893585205,28.3914108276367,29.2487907409668,,
Mexico,MEX,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.75418,15.04216,15.87519,16.55209,17.61061,18.6439208984375,19.7479305267334,20.4631900787354,21.4073505401611,22.260139465332,23.0654106140137,23.5975799560547,24.1867008209229,24.8209896087646,25.5622806549072,26.1244602203369,27.2781600952148,28.2633991241455,29.612340927124,30.5426292419434,,
Mexico,MEX,Scientific and technical journal articles,IP.JRN.ARTC.SC,1663,1937.3,2123.9,2301.7,2658.9,2883.5,2970.7,3202.8,3320.2,3658.5,3870,3931.6,3998.2,4223.6,4256.8,4127.7,,,,,,
Mexico,MEX,"Secondary education, duration (years)",SE.SEC.DURS,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
